id,profit
5082,-0.08469021320343018
2976,11.002374649047852
7899,24.923297882080078
8748,5.9772114753723145
7364,21.739749908447266
8517,-4.940305709838867
7984,19.59778594970703
1379,13.802994728088379
8520,-13.194275856018066
2476,10.644349098205566
436,3.683854103088379
1216,-12.439654350280762
4366,75.821319580078125
8630,49.45136260986328
1644,7.604968070983887
5155,41.16639709472656
5884,12.908154487609863
9991,6.567376136779785
8088,365.4271240234375
9293,42.35682678222656
4100,6.697819232940674
8464,-31.108367919921875
8125,-77.96727752685547
8083,18.7535400390625
6926,35.20762634277344
9510,20.761878967285156
9013,-1.6573610305786133
5347,-14.702960968017578
4480,46.4880256652832
2374,17.55753517150879
2791,-38.199527740478516
4287,-9.049242973327637
2272,5.017924785614014
6619,20.97459602355957
349,-476.6766052246094
9806,-499.9217224121094
3289,6.152880668640137
1737,65.3016357421875
1242,7.851301670074463
4439,47.677425384521484
7441,-0.6256121397018433
9418,23.696504592895508
7445,10.091601371765137
2505,-83.05726623535156
5400,-4.887702465057373
7777,215.5073699951172
8306,-278.5614929199219
1879,9.020417213439941
7962,0.4200502634048462
7140,-17.071731567382812
6208,24.358976364135742
5096,-192.6450958251953
9494,21.41685676574707
5653,6.055638790130615
9152,0.3299066126346588
5008,-96.110321044921875
3727,36.13831329345703
6262,-5.342337131500244
2133,18.9304256439209
6600,-1.2059601545333862
7975,74.3271713256836
5643,-65.80091094970703
3040,4.068106651306152
2345,24.14900016784668
731,18.57078742980957
6669,19.330297470092773
2135,12.276800155639648
3524,19.9296932220459
919,-2.599313259124756
9422,16.78447914123535
9120,22.37135887145996
5192,3.9845621585845947
3085,6.772180080413818
1221,32.54755401611328
2931,-2.2235898971557617
8611,209.29806518554688
3858,2.7733633518218994
8740,7.017343044281006
6048,18.583337783813477
9417,156.45989990234375
2485,-60.92915344238281
4105,-23.509845733642578
2329,24.763290405273438
7581,3.334240436553955
8210,-66.46868133544922
2410,-20.8669490814209
1714,-9.254925727844238
3550,61.45330047607422
6850,47.444820404052734
7860,910.16326904296875
4811,1.9280099868774414
3653,8.626626014709473
5727,-152.53146362304688
2840,77.4761962890625
9698,-0.8702160120010376
3357,1.2687501907348633
7437,8.906164169311523
5341,9.640864372253418
506,150.18856811523438
207,3.8406991958618164
8283,-40.82658004760742
2883,38.80361557006836
7757,3.1181139945983887
1858,-11.140149116516113
2784,56.349430084228516
5683,33.3504753112793
8526,-92.04283142089844
7221,11.935785293579102
1496,15.100836753845215
5469,0.6972341537475586
199,11.220212936401367
9607,52.64501953125
2535,2.57513689994812
8021,39.47221374511719
3407,724.801025390625
9207,-68.57610321044922
7039,-4.153546333312988
9662,-5.809906959533691
4014,-68.01251983642578
8854,89.86637115478516
2524,21.575454711914062
9419,-3.7723560333251953
1745,11.238740921020508
6626,16.169166564941406
7339,-32.7729606628418
7020,54.86213302612305
4,9.046822547912598
3165,-4.827699184417725
5773,-17.514280319213867
4254,3.683854103088379
3088,67.61253356933594
5812,-210.54347229003906
6677,21.723915100097656
8254,10.10408878326416
4520,488.4775390625
3850,-8.226645469665527
9884,-49.845458984375
2501,-25.7830810546875
1829,771.50860595703125
152,17.263002395629883
1156,63.74905014038086
4812,62.63398742675781
6583,23.29958152770996
9272,33.998966217041016
8238,-81.10687255859375
2647,0.1264667809009552
7648,54.42318344116211
8264,18.488121032714844
6948,-9.976828575134277
191,-249.62359619140625
5639,45.62370300292969
1175,-1.436519980430603
6469,28.239891052246094
947,4.107087135314941
3441,8.226617813110352
6491,27.1397647857666
9004,-1.5341734886169434
5789,3.180274248123169
3070,4.397055149078369
9924,19.491849899291992
5058,21.463565826416016
2011,44.27558135986328
6769,-6.482141971588135
3253,-5.991305828094482
6151,-5.969437122344971
7455,15.299919128417969
1556,21.70218276977539
3640,-1.1192353963851929
5190,-8.26414966583252
8219,-61.58443832397461
3170,36.94157028198242
9237,-98.26446533203125
3445,2.2994749546051025
9474,-15.169144630432129
2677,-11.325423240661621
1176,112.91986083984375
1482,-1.5009357929229736
9953,42.3900260925293
3781,12.11532211303711
7888,41.41513442993164
1563,10.290877342224121
3963,-1.424973726272583
2823,-1.9115025997161865
5513,-3.196162223815918
1915,17.809221267700195
426,-3.65756893157959
2182,-21.1182918548584
5448,-22.837080001831055
7060,3.5985960960388184
5949,-17.071731567382812
8419,24.439226150512695
8622,6.5188188552856445
5688,9.531882286071777
7424,7.101099967956543
5099,1.659496784210205
3010,167.28369140625
4370,3.251650333404541
1015,1.4742741584777832
4376,19.585142135620117
4733,-30.135299682617188
291,0.6994496583938599
9034,25.674907684326172
7603,-24.148027420043945
2731,26.78460121154785
2184,17.112442016601562
5116,14.601637840270996
5905,-0.09345835447311401
9021,3.424747943878174
9537,-3.5474562644958496
3707,27.335474014282227
9554,-47.43681716918945
4359,-7.909090995788574
37,6.498674392700195
2414,3.1039183139801025
6605,51.63808822631836
3466,-89.3390884399414
2446,0.822289764881134
7651,20.478376388549805
385,38.858978271484375
3303,-19.738759994506836
6620,70.23766326904297
4124,-11.792564392089844
4420,50.79359436035156
4610,12.220931053161621
7038,41.66493606567383
9378,-2.7878928184509277
175,25.76903533935547
6696,-5.266599178314209
2588,10.608123779296875
8684,-5.107841491699219
3480,117.16915893554688
4387,-2.7753043174743652
2298,-5.584843635559082
311,-3.3224551677703857
9310,-3.6791176795959473
1938,-1.2235774993896484
4547,-11.223825454711914
8864,-2.7567262649536133
6115,-5.033569812774658
8154,-4.638425350189209
734,-10.130692481994629
5308,35.4611701965332
5151,0.8760114908218384
1841,12.611762046813965
9031,28.265552520751953
7173,33.40447998046875
4742,-10.885056495666504
9318,-62.59991455078125
1776,840.0574951171875
856,37.79670333862305
2257,21.787818908691406
9772,-18.285242080688477
7540,-5.210162162780762
4652,7.791950702667236
8081,9.900920867919922
7250,10.32890796661377
4621,-17.8028621673584
6960,-10.655451774597168
9242,16.552268981933594
1454,1.3458454608917236
9513,7.03635835647583
8024,-273.82366943359375
7457,21.739749908447266
5749,-9.820024490356445
5071,-4.2687225341796875
3452,4.258978843688965
2763,47.29902648925781
2842,-4.340649127960205
9839,125.9640121459961
6932,-4.11545467376709
4951,-166.04605102539062
1423,33.80211639404297
755,90.6057357788086
2761,48.510704040527344
5968,-2.399961233139038
1326,-322.8858337402344
8953,181.6157989501953
1181,-60.64677810668945
7326,33.38833236694336
2658,10.370399475097656
4099,37.77806091308594
3604,38.08690643310547
6476,-5.271682262420654
6084,14.42702865600586
3416,4.020421028137207
3645,-1.8613076210021973
2717,21.867658615112305
4990,-33.67141342163086
6673,2.096813678741455
5545,3.2432851791381836
1468,10.198545455932617
8059,439.2250061035156
996,40.7702751159668
6459,8.765735626220703
8809,30.687801361083984
6205,-54.09138870239258
243,67.60114288330078
2059,102.87335205078125
4748,10.138697624206543
1811,-6.0765061378479
9934,19.6873836517334
8960,-38.410011291503906
4884,6.823620319366455
1337,566.2159423828125
4892,2.9825217723846436
9740,-22.1024227142334
335,-21.230998992919922
6516,36.56185531616211
5907,-411.68206787109375
2220,-2.4912118911743164
8250,3.034630298614502
9540,18.337448120117188
9341,-147.32041931152344
2354,66.91682434082031
8484,9.115518569946289
595,-6.600846767425537
2180,2.8888323307037354
5036,4.247159004211426
5703,1.1388318538665771
1929,4.891269683837891
2571,26.437053680419922
864,-5.461970329284668
7074,27.981014251708984
4968,42.37353515625
2698,-6.9237799644470215
1625,18.38106346130371
2236,-16.826107025146484
5777,-268.26983642578125
7587,303.39349365234375
222,-4.412831783294678
7219,35.8428955078125
5808,16.31814956665039
3470,25.91783905029297
1954,36.87968444824219
6051,8.543416976928711
3671,9.134221076965332
1316,6.387075424194336
6567,-8.299403190612793
6603,-102.7196044921875
5780,35.726322174072266
7234,14.664020538330078
8557,34.25682830810547
5026,-16.896360397338867
5733,129.23348999023438
5690,23.068416595458984
2789,-6.089913368225098
4188,-49.41593933105469
1774,-0.9046726226806641
3248,151.426513671875
1932,43.49903869628906
1433,13.34304428100586
4392,-177.4036407470703
3005,-9.531330108642578
1022,19.65381622314453
3168,17.785024642944336
6544,29.76097297668457
2703,-11.607775688171387
2915,-27.877370834350586
6683,3.1917757987976074
9817,58.701881408691406
5502,19.18799591064453
4768,71.332427978515625
841,-18.6219425201416
5769,55.85483169555664
4437,-13.510693550109863
1073,7.026455402374268
3121,11.683141708374023
9900,-7.228343963623047
3362,37.17917251586914
3965,6.87795877456665
1548,24.203947067260742
6002,-5.559260368347168
9524,-20.480546951293945
7693,26.856691360473633
7337,-5.4077911376953125
2339,0.8473877906799316
6254,6.588406562805176
5028,-9.40415096282959
851,25.90772819519043
5039,28.692352294921875
9346,5.153017044067383
9181,-286.398193359375
2923,21.499168395996094
9088,8.263694763183594
5161,-0.016824662685394287
8174,-7.294469833374023
6367,10.739269256591797
8478,15.521454811096191
1783,21.20136070251465
3094,7.6629462242126465
3603,7.557302951812744
1555,-55.741188049316406
832,24.160301208496094
2664,-38.62956237792969
3477,42.05219268798828
4272,27.867557525634766
3914,59.15427017211914
8880,-2.1591217517852783
3297,28.89103126525879
2435,-5.688457489013672
1815,21.091495513916016
8033,-6.855652332305908
8328,29.191116333007812
4405,17.125167846679688
94,14.029834747314453
121,15.830696105957031
915,-3.9132418632507324
2160,68.43091583251953
807,-5.294773578643799
733,0.7408164143562317
9899,7.912863731384277
1207,21.70218276977539
9771,39.870765686035156
246,7.778431415557861
5321,45.00566101074219
3210,-4.849250793457031
2873,4.380376815795898
9266,-3.9692721366882324
4246,-5.982115745544434
6733,71.57118225097656
6584,6.467010021209717
1167,-12.996258735656738
8487,28.053882598876953
4669,-7.555456161499023
7761,5.294674873352051
2924,-29.348188400268555
2860,75.06754302978516
5221,-87.41658020019531
6345,337.2090759277344
5497,-10.118138313293457
1700,-65.47591400146484
3717,391.5726623535156
7898,518.38153076171875
1823,2.923947811126709
1385,23.07040023803711
2326,3.8927838802337646
5511,47.03248596191406
7936,10.840227127075195
8673,-2.151460647583008
3945,32.33054733276367
5410,-20.38363265991211
6917,-3.0823793411254883
6355,-274.6521301269531
4854,-5.610081195831299
9432,-10.732355117797852
8191,-4.132301330566406
5845,-743.032958984375
8846,-19.36042594909668
1788,20.083372116088867
2323,-2.489023208618164
936,2.4910635948181152
978,143.67758178710938
8344,-17.071731567382812
9598,-6.3765177726745605
6194,6.782227039337158
387,-0.0024514198303222656
9290,-40.07255172729492
3802,16.7056941986084
4687,-65.98754119873047
7126,6.57328987121582
6323,287.18475341796875
1209,-11.773011207580566
8768,37.37895965576172
8036,38.54233932495117
7246,-4.59916877746582
6801,80.59864807128906
5999,-4.707993030548096
5776,91.00353240966797
5916,-1.3666366338729858
1418,-72.03633880615234
57,-0.652145266532898
3880,14.987231254577637
3075,-6.972087383270264
1202,-0.06541913747787476
6136,284.5997314453125
2794,97.70317840576172
5819,9.604774475097656
3140,12.96182918548584
8230,6.517750263214111
4491,4.9593610763549805
8987,-4.021327972412109
4677,-25.252262115478516
1399,35.5047607421875
585,-32.844207763671875
8575,3.334240436553955
6024,-7.353713512420654
6906,1.4187579154968262
7243,-2.3182103633880615
6775,27.24757957458496
7423,-17.823497772216797
3930,-17.97991943359375
2151,28.546161651611328
6545,-30.402145385742188
2540,13.987090110778809
8852,128.5347900390625
3285,5.321666240692139
8402,25.590639114379883
6365,43.601226806640625
3150,-4.305375576019287
826,134.78616333007812
9879,67.32771301269531
7327,6.0154500007629395
2942,74.61100769042969
7383,148.04307556152344
6971,48.173954010009766
1223,-3.5755391120910645
9174,-15.862129211425781
4415,-48.122501373291016
3538,19.624269485473633
8802,5.980627059936523
6736,-17.62641143798828
449,-2.7209136486053467
1463,87.09012603759766
3736,13.166651725769043
9440,167.10763549804688
3103,-0.4696683883666992
7261,29.01553726196289
5176,14.386395454406738
6798,38.959712982177734
7915,18.383955001831055
1286,-12.002801895141602
2268,39.628116607666016
7458,0.37254512310028076
7155,-127.4703140258789
1071,-13.65149974822998
7110,12.75913143157959
7534,-0.10162234306335449
9842,114.1737289428711
941,41.51596450805664
3082,20.837621688842773
2719,-12.580636978149414
7468,-0.2753656506538391
1107,0.946555495262146
9140,-79.34207916259766
5456,44.82207107543945
596,-71.60400390625
9726,-138.69361877441406
9080,33.064002990722656
949,-0.27508604526519775
1234,12.282018661499023
6964,-13.298235893249512
5627,79.261932373046875
1520,15.77448844909668
8914,3.649467945098877
1978,22.816545486450195
4766,63.18403244018555
7544,-8.796417236328125
4223,19.14603614807129
5013,29.891704559326172
3689,137.75692749023438
8681,-4.064387321472168
5022,36.91069030761719
2046,9.98684310913086
1489,12.623601913452148
6320,-17.274259567260742
6213,-42.74422073364258
6408,6.979703426361084
1388,9.855608940124512
6835,47.31055450439453
5731,-219.46728515625
9552,42.49888229370117
1669,37.398006439208984
4619,-5.551678657531738
1456,32.57744598388672
4081,-1.434470534324646
8941,23.055143356323242
3141,4.285991191864014
1645,4.038195610046387
7633,60.05381774902344
6413,-8.828923225402832
854,2.9366743564605713
7504,5.998645305633545
9311,-42.50453567504883
2820,-19.81507110595703
132,58.46983337402344
7472,11.314196586608887
2506,40.847923278808594
9445,-1.9343655109405518
2901,10.10408878326416
2662,10.970422744750977
6206,22.37552833557129
3073,-3.9636125564575195
7069,55.22894287109375
7855,8.02380084991455
1678,31.69037628173828
2129,30.361467361450195
5476,5.381083011627197
6038,5.9847917556762695
1882,67.3909912109375
3467,-1.8597664833068848
5674,33.50807571411133
3389,-1.8533899784088135
4065,-3.331451177597046
6394,-165.2320556640625
4773,-6.791439533233643
7819,-37.076881408691406
2828,117.81285095214844
9015,2.603307008743286
7729,35.30521011352539
1621,34.58198928833008
2997,156.9491729736328
6350,-0.8428740501403809
7512,13.188209533691406
4810,61.73540115356445
6741,-35.06456756591797
6288,21.815711975097656
1779,15.440129280090332
127,6.467010021209717
6330,12.376461029052734
7863,1.4769070148468018
1750,2.1820898056030273
4318,-0.568331241607666
6941,0.8750356435775757
497,-23.977922439575195
9717,10.89758014678955
9845,17.224443435668945
56,11.609241485595703
3594,15.83207893371582
9866,-186.0981903076172
3974,-15.632020950317383
8674,72.9933090209961
5782,21.931936264038086
8430,28.232444763183594
9416,-5.610081195831299
2700,9.5666961669921875
5762,53.20821762084961
6303,25.014358520507812
7251,-11.147364616394043
366,-83.15323638916016
6654,-4.4274187088012695
6999,2.0631892681121826
345,23.60082244873047
66,45.35731506347656
8178,136.0662078857422
3366,-9.271576881408691
8072,5.380517959594727
1485,19.606584548950195
1952,42.69913101196289
8167,-7.294469833374023
3472,-0.21958422660827637
9986,7.243788719177246
7814,-0.8345491886138916
5840,-1.3925552368164062
5422,-14.589747428894043
4784,-17.8028621673584
6629,11.074617385864258
6833,-4.298034191131592
3983,-17.56670570373535
6417,4.6290059089660645
3668,0.7666106820106506
7037,9.470401763916016
9160,22.553096771240234
5722,186.27928161621094
632,-1.1284009218215942
6517,20.82611846923828
9898,70.73048400878906
9495,-4.341001033782959
5918,34.63507080078125
5105,-0.6877681016921997
4653,5.149597644805908
3300,-11.771832466125488
6201,13.660294532775879
549,320.35540771484375
8551,-46.467586517333984
7948,-45.75496292114258
660,20.194255828857422
4853,7.6629462242126465
2538,12.582189559936523
4277,-16.27216911315918
7841,-27.660266876220703
8013,-38.04114532470703
7097,4.480251312255859
190,42.37504959106445
3076,-86.929168701171875
9453,59.32110595703125
5585,6.367767810821533
9948,7.15478515625
3408,25.070831298828125
7562,173.42808532714844
4406,30.159425735473633
800,3.325716733932495
3410,15.497517585754395
4980,-24.30879783630371
1343,12.473731994628906
8164,-16.917150497436523
5702,-2.2774105072021484
6602,12.076908111572266
4413,33.91872787475586
8843,4.1247124671936035
1585,5.758619785308838
5837,-16.20783233642578
7839,29.095706939697266
1911,5.831022262573242
8475,-2.599313259124756
2516,12.611762046813965
1338,1.0518524646759033
4354,7.754401683807373
6611,4.965842247009277
5213,-35.84983444213867
3813,-462.85113525390625
8450,26.12203598022461
6597,-0.24717533588409424
2822,-11.076865196228027
8554,4.380376815795898
9874,-0.429856538772583
7133,17.248014450073242
2330,-14.619935035705566
2139,9.973724365234375
6806,19.144447326660156
1053,-39.292545318603516
5211,48.2353630065918
1672,20.171161651611328
5479,-12.7794828414917
5171,-10.195371627807617
1062,75.36798095703125
4870,135.781494140625
825,-57.76042938232422
5306,64.96116638183594
374,11.852642059326172
6788,4.166460990905762
9492,-10.10525894165039
5928,19.69985580444336
8688,104.9580078125
4828,10.49781608581543
7516,42.01862716674805
4225,21.993030548095703
5236,123.20187377929688
2051,3.56245756149292
9723,4.979045867919922
35,27.24757957458496
9139,-1.159048080444336
8930,29.792627334594727
7355,26.890466690063477
9201,1.1949279308319092
1329,-653.35406494140625
9502,19.441274642944336
553,-17.56670570373535
9895,-51.52278137207031
9180,-4.098066806793213
122,6.586206436157227
2377,-34.24982452392578
5835,-25.198137283325195
1278,4.480251312255859
8553,24.435298919677734
7564,12.059840202331543
9323,-27.765117645263672
5005,-9.244951248168945
5866,108.00774383544922
6082,-30.1322078704834
7183,94.07476806640625
3773,-3.5152149200439453
7964,74.49492645263672
7918,19.59778594970703
8308,5.925255298614502
154,17.671142578125
228,57.546234130859375
5831,-13.335694313049316
1916,9.518506050109863
2200,8.454468727111816
2498,23.3822021484375
5263,-10.989859580993652
8027,-69.76708984375
9765,2.446298122406006
3552,40.81604766845703
6994,43.37180709838867
136,26.564422607421875
7287,-164.4394073486328
2434,-9.493263244628906
6070,8.970422744750977
928,2.2879528999328613
44,13.92289924621582
9119,146.3533935546875
9178,-90.94774627685547
1907,-11.2821044921875
9677,31.26900291442871
2063,40.357818603515625
514,9.20814323425293
458,7.03635835647583
6318,33.21489334106445
1579,4.158786773681641
3252,8.529062271118164
7736,87.484405517578125
7051,-56.78972244262695
7045,56.294132232666016
9968,-0.6213761568069458
6377,13.371895790100098
4964,-6.677191734313965
4948,-10.130692481994629
1658,31.137718200683594
8863,57.166439056396484
3406,96.51122283935547
5445,-319.3945007324219
7103,819.99920654296875
5940,4.306406021118164
5376,12.09072208404541
8003,-277.6787109375
6645,-0.9149831533432007
5168,-3.781118392944336
7447,4.04804801940918
8352,17.30333709716797
5515,-1.6578471660614014
1964,32.41117858886719
510,-0.820311427116394
3230,13.288215637207031
5493,31.98556137084961
6409,39.531700134277344
6679,-5.8758392333984375
4360,-230.30751037597656
4214,22.502721786499023
9666,-12.520256996154785
633,2.5271592140197754
4006,53.565006256103516
9569,2.269390106201172
2503,-19.060142517089844
2201,0.546554684638977
5126,21.40569305419922
9646,-22.491409301757812
6047,7.077334880828857
1440,62.703731536865234
680,25.231178283691406
5478,40.474021911621094
9115,25.773681640625
320,-10.130692481994629
347,33.47664260864258
2420,4.608400344848633
8368,628.13861083984375
9360,74.26438903808594
4829,-5.36206579208374
7611,17.846420288085938
8177,36.53307342529297
3435,-57.492889404296875
4598,3.952049970626831
4843,55.71147918701172
9753,63.04085159301758
6943,10.900568008422852
1587,-35.56416702270508
3290,-1.159048080444336
8966,-19.302162170410156
1664,61.01767349243164
6189,23.90682601928711
1970,-71.564727783203125
4273,-209.38394165039062
7958,18.564517974853516
8889,-13.967498779296875
9841,32.216331481933594
1507,-19.511449813842773
9649,1.8627941608428955
721,-15.461490631103516
4430,73.5494155883789
6376,32.27919387817383
8358,-1.9763193130493164
1400,-13.303339004516602
1767,-16.83722686767578
1771,5.503049373626709
7838,12.623601913452148
4177,37.044620513916016
6638,-7.5145769119262695
91,11.235676765441895
3333,-38.382076263427734
3393,-41.08161544799805
7035,13.84599494934082
6963,17.932226181030273
8350,60.375213623046875
289,50.43324279785156
5969,-2.204298973083496
628,-244.07301330566406
2019,1.3029941320419312
7752,-50.243526458740234
7368,0.6600958108901978
4995,47.46929168701172
4023,256.4660949707031
6012,86.324798583984375
6181,17.32733154296875
715,-15.986759185791016
7335,-3.1955902576446533
9612,-25.648761749267578
5016,44.93117904663086
3786,1347.4068603515625
8746,24.50518798828125
386,26.31912612915039
4297,49.40073013305664
2052,-66.91405487060547
8038,10.242009162902832
7075,13.324727058410645
3627,-219.38658142089844
8902,8.6473388671875
2227,11.155733108520508
4574,3.435246229171753
1092,106.51505279541016
4152,8.687320709228516
6432,17.847915649414062
5055,-7.891945838928223
109,3.118055820465088
516,-1.1488057374954224
7691,2.9152326583862305
2482,7.963755130767822
7065,5.271195411682129
8415,3.2455649375915527
4017,213.81727600097656
2246,-12.667945861816406
6344,44.19743728637695
9452,-26.311716079711914
5319,11.921717643737793
8346,2.6323397159576416
9358,-4.880197048187256
9943,10.225809097290039
7150,-95.58419036865234
6762,20.294422149658203
7640,6.0971999168396
7480,114.87590789794922
1488,-57.490745544433594
5294,15.210027694702148
1608,34.603118896484375
5699,-4.032621383666992
2885,-4.577014923095703
3459,5.599583625793457
6810,-0.6646363735198975
9202,8.707669258117676
3310,1.5513018369674683
2392,71.39472961425781
9876,-23.635631561279297
5558,29.19139289855957
3700,6.350048065185547
5568,66.70716094970703
3657,2.2988905906677246
7800,-9.962984085083008
6618,-4.341001033782959
6988,36.786808013916016
3418,440.11102294921875
2452,-23.04405403137207
4531,16.15857696533203
4758,2.5229594707489014
9941,-82.05249786376953
6763,8.69045352935791
2824,22.752910614013672
3087,3.8798468112945557
4374,6.588406562805176
3015,-4.071126937866211
5391,0.03665408492088318
7178,922.85028076171875
3840,-13.979889869689941
7653,5.956160545349121
2037,-15.140833854675293
7989,-2.026606559753418
9975,-45.820762634277344
7806,7.47762393951416
8834,-42.29806137084961
8993,57.598575592041016
4264,-9.53937816619873
3754,5.437080383300781
8999,118.19719696044922
6784,-2.3227195739746094
703,99.84870910644531
5644,16.64238166809082
5671,34.20162582397461
775,-0.9532238245010376
7311,10.7252197265625
3237,25.382272720336914
7168,49.14995193481445
2815,3.4632086753845215
8184,-1.9558055400848389
6165,4.710684776306152
1464,8.723264694213867
405,62.14594268798828
7017,-0.7423423528671265
6841,12.348488807678223
6690,-185.05093383789062
791,9.99269962310791
8423,1.4249939918518066
2278,44.49830627441406
1259,-44.091365814208984
5818,12.348488807678223
1801,-4.6151227951049805
5085,32.093658447265625
2387,-13.043633460998535
5608,-19.873268127441406
319,-58.352935791015625
3367,18.524372100830078
1309,7.226112365722656
3233,-42.296207427978516
7025,-18.473064422607422
4972,30.365131378173828
7722,0.09101024270057678
8765,5.831605434417725
7937,8.839012145996094
8542,-22.544721603393555
4187,-20.660001754760742
9923,14.116177558898926
7001,-12.902262687683105
6163,-1.3666366338729858
9645,53.723690032958984
2961,-68.383544921875
6822,7.817251682281494
3272,41.24734115600586
6149,-56.625919342041016
5199,-13.191158294677734
7153,20.705791473388672
2341,30.813047409057617
8995,-2.0557620525360107
6299,4.985531330108643
3909,-440.169677734375
2624,-49.17924880981445
4198,21.02871322631836
13,15.855392456054688
2651,15.793816566467285
796,-16.806495666503906
913,7.470623970031738
9252,1.0647711753845215
1778,-6.71690034866333
8405,16.428916931152344
9470,6.895118236541748
5359,1.6106598377227783
9889,6.337859153747559
740,-0.01730668544769287
5180,-8.441343307495117
3465,-18.32728385925293
3332,93.44773864746094
5083,7.8199310302734375
8700,-0.6519783735275269
1045,503.1568603515625
2453,-13.831125259399414
9036,7.791631698608398
4515,31.291851043701172
7342,7.389976501464844
5439,9.57748794555664
8635,-75.241180419921875
4790,8.312722206115723
8937,1.4579041004180908
1896,-2.4912118911743164
2806,-5.294773578643799
6453,16.425689697265625
5847,8.04942512512207
3590,-4.597710132598877
5853,-88.467926025390625
4786,-139.28402709960938
957,-0.20661449432373047
3721,-2.36955189704895
6695,9.099077224731445
7771,1.6551326513290405
1926,18.77933120727539
2841,-112.06790924072266
4146,45.544219970703125
4732,74.26438903808594
8770,-0.20859390497207642
9805,-13.552063941955566
3852,6.8734259605407715
7519,-18.840160369873047
9910,-7.478135108947754
765,13.897886276245117
7170,5.012269020080566
7599,13.864989280700684
9053,-265.7666320800781
8132,-14.282196998596191
1267,4.285991191864014
8853,1.4055044651031494
5059,1.1105003356933594
3286,-13.29548454284668
3649,-5.198916912078857
2607,38.17329788208008
4851,-7.168725967407227
7872,-2.9078621864318848
1085,57.082149505615234
4329,35.5047607421875
3412,-16.41978645324707
5398,4.618664264678955
5018,478.82000732421875
9471,-18.300931930541992
1141,83.66121673583984
9597,26.916927337646484
5007,-14.835082054138184
5797,26.59346580505371
1124,-70.38703918457031
9714,46.67255783081055
5813,7.146068572998047
4883,22.335203170776367
7210,28.01444435119629
7657,14.4747314453125
6451,22.834129333496094
4500,5.785648345947266
5594,69.56428527832031
7162,-6.215621471405029
8181,32.25160598754883
3714,6.835539817810059
8572,15.744232177734375
7745,17.932226181030273
4140,102.36026763916016
1017,12.639141082763672
1732,-223.35769653320312
9729,107.48648071289062
5974,11.772638320922852
4730,19.17552375793457
7614,1.9704633951187134
9355,0.6317219734191895
6804,374.4778137207031
839,-29.4631290435791
8974,-11.623766899108887
7628,10.04615306854248
260,75.63936614990234
6264,7.7863545417785645
24,1.2350151538848877
9796,91.03803253173828
8331,9.922760963439941
3747,-16.724517822265625
8037,-19.36884880065918
3319,-26.46149444580078
3288,32.15894317626953
8294,0.12774726748466492
479,0.01737600564956665
8312,-325.3892822265625
6681,14.603421211242676
4315,3.585838556289673
8665,-46.442466735839844
4076,-2.806265115737915
2206,117.64413452148438
1189,-3.9772167205810547
6423,74.20323181152344
9931,-38.62104034423828
4644,18.735746383666992
1426,30.431673049926758
924,-1.8998756408691406
1897,0.5386236906051636
3446,19.036376953125
4761,-249.27169799804688
6407,44.12245559692383
6800,60.037540435791016
511,79.56905364990234
9424,2.4138712882995605
3404,8.46162223815918
5851,19.978046417236328
8169,-3.526884078979492
4093,44.680023193359375
1188,-1.4728015661239624
3729,23.97305679321289
5046,66.51829528808594
4901,2.238238573074341
6542,-27.62796974182129
7924,4132.0234375
5337,-0.42493736743927
5053,-0.24706876277923584
3348,-0.22451436519622803
7122,27.968109130859375
5453,-1.2887442111968994
984,63.346397399902344
6148,109.4402847290039
1630,-3.764021873474121
7646,-9.890213966369629
6214,19.682086944580078
8259,-18.122722625732422
9745,90.5688247680664
1270,21.48955726623535
3797,-1.6104774475097656
6624,-9.154799461364746
5232,-5.60439920425415
8648,20.514728546142578
7878,9.99308967590332
4837,-70.186920166015625
8108,50.794410705566406
170,28.62255096435547
9664,-4.444146156311035
5169,-4.057225227355957
2040,-6.895634174346924
880,103.3245620727539
7836,4.6641621589660645
6068,-34.006187438964844
8544,17.708921432495117
1253,12.744675636291504
3853,29.622318267822266
3902,8.972105026245117
9919,45.51287078857422
9626,2.4825642108917236
5074,3.2819201946258545
6663,81.696319580078125
3098,89.10945129394531
6939,-12.150079727172852
7033,-15.175683975219727
6160,4.285991191864014
4446,377.5044250488281
6562,5.785648345947266
8780,-4.391870975494385
899,16.984357833862305
8640,36.30763244628906
2812,-4.2253193855285645
7130,-7.937366485595703
4021,-61.92909240722656
2827,6.335319519042969
6879,-46.31100082397461
9299,18.50788688659668
1899,1.9297202825546265
3710,21.614206314086914
3827,-17.8028621673584
4913,-4.63918924331665
5269,-2.8699588775634766
4011,28.580364227294922
6142,42.66706848144531
9568,3.0166592597961426
2249,4.616191864013672
2565,17.19135856628418
6105,-12.802657127380371
1875,-4.709743976593018
2113,10.777139663696289
2634,13.62302303314209
5187,25.933778762817383
6150,7.8659772872924805
9215,4.4928388595581055
3767,-7.652642250061035
4305,-47.90380859375
7401,-74.05401611328125
3808,-33.05830001831055
5900,-0.12848258018493652
9173,5.897069454193115
2683,6.393320083618164
5262,-38.44645690917969
8708,10.048501968383789
6927,8.342733383178711
6844,2.8019185066223145
6555,4.49171257019043
8767,33.89372634887695
4985,6.0338945388793945
7788,32.4537353515625
8201,-4.668090343475342
6549,1.9583754539489746
9911,26.960411071777344
1268,40.81604766845703
500,-28.8037109375
728,4.893062591552734
1998,53.136234283447266
