id,profit
2476,8.294672012329102
436,5.928534984588623
1216,-5.623889923095703
4366,-138.36143493652344
8630,45.41898727416992
1644,2.618260622024536
5155,1.9336379766464233
5884,8.649443626403809
9991,10.545364379882812
8088,486.3197021484375
9293,21.092138290405273
4100,15.47697925567627
8464,-28.148727416992188
8125,-60.7071533203125
8083,15.000770568847656
6926,42.75693130493164
9510,8.280472755432129
9013,2.032228469848633
5347,-0.6150649785995483
4480,19.252750396728516
2374,3.790667772293091
2791,-7.466431617736816
4287,3.5572898387908936
2272,1.3238403797149658
6619,43.405303955078125
349,-899.1273193359375
9806,-399.77239990234375
3289,9.038190841674805
1737,68.73709869384766
1242,12.52975845336914
4439,83.033660888671875
7441,9.560280799865723
9418,8.777167320251465
7445,9.526698112487793
2505,-42.557552337646484
5400,-15.188126564025879
7777,25.86716079711914
8306,-615.49755859375
1879,4.581047058105469
7962,1.2965184450149536
7140,-6.971316814422607
6208,5.3835554122924805
5096,-278.99420166015625
9494,13.949943542480469
5653,7.00071382522583
9152,3.7098379135131836
5008,1.8146190643310547
3727,-69.036285400390625
6262,2.5460762977600098
2133,19.194000244140625
6600,11.689054489135742
7975,82.3577651977539
5643,-19.15314292907715
3040,12.000293731689453
2345,30.095090866088867
731,14.61648941040039
6669,-1.2496503591537476
2135,-22.346664428710938
3524,24.44658851623535
919,-14.547842979431152
9422,-19.22018814086914
9120,-0.0852813720703125
5192,-3.3298401832580566
3085,7.700954914093018
1221,6.994885444641113
2931,5.6807074546813965
8611,113.4900894165039
3858,1.2059574127197266
8740,6.401156425476074
6048,38.5733642578125
9417,-37.23578643798828
2485,-116.33660125732422
4105,-31.976909637451172
2329,27.07655906677246
7581,4.921247482299805
8210,-90.90037536621094
2410,-1.7463858127593994
1714,-11.254570007324219
3550,13.053464889526367
6850,33.40371322631836
7860,625.5220947265625
4811,3.585195541381836
3653,2.428941249847412
5727,-47.427459716796875
2840,113.7184829711914
9698,2.3527050018310547
3357,11.839322090148926
7437,6.787424564361572
5341,13.974469184875488
506,112.24906158447266
207,-14.537284851074219
8283,-32.2362174987793
2883,29.22096061706543
7757,3.0467400550842285
1858,0.2795148193836212
2784,28.54836654663086
5683,45.759788513183594
8526,-108.15602111816406
7221,6.5642619132995605
1496,-16.489492416381836
5469,11.510248184204102
199,-17.56078338623047
9607,29.358911514282227
2535,1.034255862236023
8021,31.03745460510254
3407,1084.4417724609375
9207,4.3134660720825195
7039,22.628040313720703
9662,-1.5758216381072998
4014,-90.62162017822266
8854,16.38228988647461
2524,31.10979461669922
9419,4.927757263183594
1745,18.876319885253906
6626,18.109737396240234
7339,-4.186005115509033
7020,32.67057418823242
4,5.8135151863098145
3165,3.948357105255127
5773,0.03795361518859863
4254,5.928534984588623
3088,42.41117858886719
5812,-70.72071075439453
6677,2.3346948623657227
8254,2.9551894664764404
4520,264.7808532714844
3850,-10.871129035949707
9884,-83.11102294921875
2501,-18.487991333007812
1829,921.36529541015625
152,21.944868087768555
1156,51.08587646484375
4812,28.92094612121582
6583,14.455671310424805
9272,21.535329818725586
8238,-223.8930206298828
2647,5.029219150543213
7648,63.01386260986328
8264,5.351588249206543
6948,0.3719739317893982
191,-324.9158630371094
5639,14.81867790222168
1175,-4.598203182220459
6469,10.614712715148926
947,5.317647933959961
3441,10.203422546386719
6491,47.45090103149414
9004,2.8430984020233154
5789,3.268472909927368
3070,4.499538421630859
9924,40.73747634887695
5058,12.400455474853516
2011,26.541061401367188
6769,8.701929092407227
3253,1.750939965248108
6151,2.823643922805786
7455,27.05377960205078
1556,7.7550740242004395
3640,1.1264804601669312
5190,-2.6330411434173584
8219,-7.813020706176758
3170,24.65521812438965
9237,-140.5077362060547
3445,13.501461029052734
9474,7.038487434387207
2677,-0.8572312593460083
1176,178.1135711669922
1482,5.721569538116455
9953,40.6966438293457
3781,17.94060516357422
7888,43.55646514892578
1563,0.45574524998664856
3963,8.7989044189453125
2823,4.5934157371521
5513,2.4915125370025635
1915,21.2232608795166
426,-8.055156707763672
2182,-107.85588836669922
5448,-23.434518814086914
7060,0.5920138955116272
5949,-8.140191078186035
8419,18.402915954589844
8622,2.6535122394561768
5688,21.574024200439453
7424,4.445831298828125
5099,0.23645392060279846
3010,223.30462646484375
4370,32.656761169433594
1015,-0.9765206575393677
4376,29.42662239074707
4733,-77.45549011230469
291,1.1279370784759521
9034,43.040916442871094
7603,0.6820187568664551
2731,19.149911880493164
2184,4.142301559448242
5116,13.815218925476074
5905,-0.6361881494522095
9021,3.0100533962249756
9537,9.567265510559082
3707,35.762916564941406
9554,-20.005184173583984
4359,2.0082101821899414
37,0.48905640840530396
2414,6.976771831512451
6605,60.40386199951172
3466,-34.2430305480957
2446,3.43794846534729
7651,18.516361236572266
385,22.955650329589844
3303,-7.692549705505371
6620,88.392852783203125
4124,2.85455584526062
4420,41.87549591064453
4610,7.988549709320068
7038,35.115352630615234
9378,9.812943458557129
175,37.80692672729492
6696,2.5144765377044678
2588,8.022420883178711
8684,17.25275993347168
3480,144.79928588867188
4387,7.697444438934326
2298,7.981196403503418
311,-4.01154899597168
9310,8.5409393310546875
1938,5.593191623687744
4547,0.5305444598197937
8864,-20.557315826416016
6115,1.855968952178955
8154,3.1522390842437744
734,-2.3696956634521484
5308,61.847965240478516
5151,-9.196107864379883
1841,4.245236396789551
9031,29.66098403930664
7173,28.017824172973633
4742,-8.369963645935059
9318,-25.441965103149414
1776,935.6494140625
856,29.46942138671875
2257,-24.524988174438477
9772,-1.5370211601257324
7540,4.375739097595215
4652,2.3505373001098633
8081,4.624288082122803
7250,-99.802398681640625
4621,-13.023754119873047
6960,-4.181621551513672
9242,17.718015670776367
1454,56.875572204589844
9513,-0.028165459632873535
8024,-701.1240234375
7457,11.223148345947266
5749,2.0656704902648926
5071,2.2552318572998047
3452,3.5613882541656494
2763,54.70600891113281
2842,0.6480154395103455
9839,58.855892181396484
6932,2.1601672172546387
4951,-56.562591552734375
1423,31.550466537475586
755,95.11835479736328
2761,7.91874885559082
5968,2.4268293380737305
1326,-364.28778076171875
8953,245.37310791015625
1181,-38.84543991088867
7326,36.863372802734375
2658,5.3635735511779785
4099,56.18724822998047
3604,25.825782775878906
6476,4.001077175140381
6084,15.936324119567871
3416,1.6170525550842285
3645,-3.563619613647461
2717,28.285865783691406
4990,-9.889476776123047
6673,4.456453800201416
5545,14.27485466003418
1468,11.236538887023926
8059,74.88306427001953
996,-1.128843069076538
6459,9.2767486572265625
8809,31.912635803222656
6205,-110.74659729003906
243,52.25578308105469
2059,58.6922721862793
4748,7.602684020996094
1811,3.995173692703247
9934,3.599647045135498
8960,-4.447143077850342
4884,7.292690753936768
1337,712.82427978515625
4892,4.708045959472656
9740,-129.7487030029297
335,-0.9773179292678833
6516,44.9943962097168
5907,-515.56890869140625
2220,2.485535144805908
8250,1.9088737964630127
9540,17.580509185791016
9341,-34.995384216308594
2354,92.57658386230469
8484,1.9684264659881592
595,1.9796186685562134
2180,4.177850723266602
5036,19.88442039489746
5703,-19.14284896850586
1929,1.5753588676452637
2571,28.358680725097656
864,1.189713478088379
7074,13.503280639648438
4968,42.21767807006836
2698,4.452996253967285
1625,28.438615798950195
2236,-3.8300933837890625
5777,-168.0768585205078
7587,386.0765686035156
222,9.255228996276855
7219,32.547733306884766
5808,10.206013679504395
3470,36.147560119628906
1954,50.28493881225586
6051,9.233625411987305
3671,3.2658190727233887
1316,3.5818817615509033
6567,1.114776372909546
6603,4.732868671417236
5780,29.985858917236328
7234,21.45067024230957
8557,12.0148344039917
5026,-3.404205560684204
5733,270.12103271484375
5690,34.71254348754883
2789,4.699399948120117
4188,-114.86700439453125
1774,2.5268962383270264
3248,-606.84906005859375
1932,34.421512603759766
1433,12.573474884033203
4392,-157.04598999023438
3005,2.7589683532714844
1022,15.892152786254883
3168,8.010063171386719
6544,8.058430671691895
2703,0.4611758589744568
2915,12.474151611328125
6683,0.8725614547729492
9817,87.23016357421875
5502,6.587313652038574
4768,-0.6671031713485718
841,-196.8596954345703
5769,-105.27449798583984
4437,2.985891580581665
1073,34.607242584228516
3121,3.9679081439971924
9900,2.6608974933624268
3362,60.15812301635742
3965,-3.3963658809661865
1548,11.552712440490723
6002,8.05468463897705
9524,-9.10078239440918
7693,8.775936126708984
7337,-10.438458442687988
2339,5.545194149017334
6254,7.079177379608154
5028,6.370688438415527
851,24.136507034301758
5039,118.93339538574219
9346,5.439188480377197
9181,-551.57086181640625
2923,25.932876586914062
9088,17.896530151367188
5161,5.847202777862549
8174,5.524971008300781
6367,-18.539371490478516
8478,-1.2037962675094604
1783,28.784387588500977
3094,1.9364537000656128
3603,25.122699737548828
1555,-37.78090286254883
832,17.532268524169922
2664,-15.053071975708008
3477,49.05044937133789
4272,74.81941986083984
3914,-55.3321647644043
8880,11.06203556060791
3297,43.55714416503906
2435,3.6540422439575195
1815,35.139404296875
8033,-29.73491096496582
8328,23.89853858947754
4405,58.941383361816406
94,12.149206161499023
121,31.51569366455078
915,-3.551985263824463
2160,105.51797485351562
807,-7.324639320373535
733,4.4028401374816895
9899,11.522331237792969
1207,7.076776027679443
9771,27.7545166015625
246,-5.8064727783203125
5321,51.43711471557617
3210,-2.5790982246398926
2873,5.798288822174072
9266,11.253371238708496
4246,1.2819470167160034
6733,3.5813679695129395
6584,5.768465518951416
1167,-3.483142614364624
8487,19.99651527404785
4669,6.0126824378967285
7761,-0.7124447822570801
2924,-8.979341506958008
2860,64.88802337646484
5221,-81.80733489990234
6345,762.72711181640625
5497,2.861628293991089
1700,-79.43470001220703
3717,600.59063720703125
7898,231.6403045654297
1823,0.5386574864387512
1385,47.9614143371582
2326,-0.29339098930358887
5511,28.468154907226562
7936,7.413750648498535
8673,9.224930763244629
3945,15.926851272583008
5410,-8.580159187316895
6917,-30.413286209106445
6355,-395.5815734863281
4854,2.257345676422119
9432,0.6150528192520142
8191,3.893767833709717
5845,-455.28106689453125
8846,-6.695760250091553
1788,37.19626998901367
2323,8.881964683532715
936,1.484802484512329
978,-306.53265380859375
8344,-7.36663818359375
9598,0.9658491611480713
6194,3.291416883468628
387,1.922995686531067
9290,-39.46260070800781
3802,28.486799240112305
4687,-26.526123046875
7126,2.712623357772827
6323,489.91778564453125
1209,2.3140244483947754
8768,-218.97239685058594
8036,25.856990814208984
7246,3.9004030227661133
6801,120.02257537841797
5999,24.849027633666992
5776,91.27864837646484
5916,5.267061710357666
1418,-53.74336242675781
57,4.855323314666748
3880,8.405736923217773
3075,-0.9197090864181519
1202,2.0527682304382324
6136,154.355712890625
2794,78.83123779296875
5819,3.6501576900482178
3140,1.1679770946502686
8230,3.20503830909729
4491,20.144182205200195
8987,-11.566365242004395
4677,-30.16008949279785
1399,14.007948875427246
585,-14.109957695007324
8575,4.896886825561523
6024,-7.233199119567871
6906,12.061299324035645
7243,2.1537914276123047
6775,9.982337951660156
7423,-0.9460771083831787
3930,-0.8124104738235474
2151,31.40445899963379
6545,-4.232468128204346
2540,13.21967887878418
8852,284.44390869140625
3285,3.2350380420684814
8402,15.862201690673828
6365,26.280410766601562
3150,0.9005005955696106
826,225.89895629882812
9879,115.5488052368164
7327,2.523421049118042
2942,151.14105224609375
7383,-20.746339797973633
6971,33.504146575927734
1223,1.4972426891326904
9174,-10.844356536865234
4415,-55.79975891113281
3538,18.647441864013672
8802,4.930392265319824
6736,-0.0013177990913391113
449,0.546035885810852
1463,68.02059173583984
3736,7.366603374481201
9440,32.47123718261719
3103,15.791365623474121
7261,25.19040870666504
5176,30.87142562866211
6798,3.856247901916504
7915,10.358475685119629
1286,1.7395938634872437
2268,65.30123138427734
7458,-18.502483367919922
7155,-457.10723876953125
1071,-1.909471035003662
7110,31.25977325439453
7534,-0.3807971477508545
9842,126.98876190185547
941,39.02562713623047
3082,5.3963751792907715
2719,-7.209164619445801
7468,8.94431209564209
1107,-29.151046752929688
9140,24.09759521484375
5456,96.82384490966797
596,-60.02592086791992
9726,-128.76380920410156
9080,20.671419143676758
949,3.201139211654663
1234,2.123868227005005
6964,1.5570652484893799
5627,-100.80097198486328
1520,22.22962188720703
8914,22.503503799438477
1978,9.21500015258789
4766,-30.52459144592285
7544,2.204118490219116
4223,12.911937713623047
5013,38.71250534057617
3689,23.192495346069336
8681,0.7084933519363403
5022,23.266756057739258
2046,12.331978797912598
1489,5.1645917892456055
6320,2.200587272644043
6213,-32.61720275878906
6408,2.543673276901245
1388,18.282289505004883
6835,63.13101577758789
5731,-633.07537841796875
9552,65.79036712646484
1669,27.363529205322266
4619,79.85151672363281
1456,59.54150390625
4081,1.8049495220184326
8941,30.11969757080078
3141,3.7168495655059814
1645,5.75604248046875
7633,90.7757339477539
6413,1.5109843015670776
854,-68.20320892333984
7504,23.73621940612793
9311,-3.261093854904175
2820,-43.74913787841797
132,52.283809661865234
7472,8.1705322265625
2506,31.061168670654297
9445,2.567429780960083
2901,3.4313230514526367
2662,8.122933387756348
6206,40.4229621887207
3073,-4.330085754394531
7069,12.794696807861328
7855,9.012690544128418
1678,27.279626846313477
2129,27.58592987060547
5476,1.64596426486969
6038,19.396564483642578
1882,152.3146514892578
3467,-1.0327337980270386
5674,66.087982177734375
3389,2.185347557067871
4065,4.945140361785889
6394,-55.7076416015625
4773,6.288168430328369
7819,-3.545144557952881
2828,137.05499267578125
9015,5.74403190612793
7729,16.516210556030273
1621,72.65116882324219
2997,146.57518005371094
6350,10.942615509033203
7512,24.04845428466797
4810,7.92439603805542
6741,-4.228880882263184
6288,2.3500964641571045
1779,2.7893264293670654
127,5.148570537567139
6330,0.551039457321167
7863,10.557439804077148
1750,-6.873096942901611
4318,11.541444778442383
6941,10.549510955810547
497,-15.046911239624023
9717,4.4447736740112305
9845,-13.213905334472656
56,17.661487579345703
3594,5.631845951080322
9866,-284.4134521484375
3974,0.43711787462234497
8674,75.15718841552734
5782,17.113094329833984
8430,4.862833499908447
9416,2.451080560684204
2700,2.461361885070801
5762,24.90941047668457
6303,26.72117042541504
7251,-1.065725326538086
366,-39.65380859375
6654,1.9154397249221802
6999,13.670007705688477
345,12.087631225585938
66,95.219024658203125
8178,109.61434173583984
3366,-26.31139373779297
8072,4.35484504699707
1485,9.396478652954102
1952,56.357444763183594
8167,5.6353654861450195
3472,1.329479694366455
9986,-10.239119529724121
7814,8.637170791625977
5840,8.403079986572266
5422,-3.9548983573913574
4784,-7.23488187789917
6629,14.34256649017334
6833,6.316320896148682
3983,-1.3988935947418213
6417,12.745369911193848
3668,8.666438102722168
7037,3.6873598098754883
9160,15.09382152557373
5722,79.86456298828125
632,20.020347595214844
6517,9.432025909423828
9898,68.99037170410156
9495,-7.348738193511963
5918,38.43954086303711
5105,7.814138412475586
4653,12.831192970275879
3300,-3.6982808113098145
6201,16.170164108276367
549,383.14453125
8551,-89.75425720214844
7948,-5.171474456787109
660,12.254044532775879
4853,2.121453285217285
2538,-0.7801293134689331
4277,-1.9519402980804443
7841,-35.10484313964844
8013,-32.407833099365234
7097,3.412053108215332
190,51.27001953125
3076,-9.184624671936035
9453,85.80059814453125
5585,6.704957008361816
9948,1.1905841827392578
3408,16.464534759521484
7562,91.61443328857422
4406,25.180076599121094
800,2.196521282196045
3410,-3.2774388790130615
4980,-14.404294967651367
1343,3.2809574604034424
8164,1.0108996629714966
5702,5.451785087585449
6602,149.3424072265625
4413,51.26763916015625
8843,8.400321960449219
1585,5.061002731323242
5837,-14.733777046203613
7839,102.6983413696289
1911,7.632035732269287
8475,-7.326904296875
2516,4.906093120574951
1338,0.7256569266319275
4354,2.290499210357666
6611,-3.2462711334228516
5213,-3.377906322479248
3813,-594.85894775390625
8450,43.06949996948242
6597,2.8610262870788574
2822,1.3562233448028564
8554,4.133471488952637
9874,1.9038951396942139
7133,5.575808525085449
2330,-18.801219940185547
2139,-23.695594787597656
6806,11.760638236999512
1053,-66.10977935791016
5211,39.75357437133789
1672,6.254907131195068
5479,-14.034501075744629
5171,6.624693870544434
1062,-67.15766143798828
4870,73.96440124511719
825,-28.70650291442871
5306,25.892017364501953
374,18.831113815307617
6788,1.1049424409866333
9492,3.9903640747070312
5928,3.9932098388671875
8688,123.33817291259766
4828,9.528874397277832
7516,30.6304874420166
4225,32.043540954589844
5236,138.1555938720703
2051,5.473171710968018
9723,9.272679328918457
35,7.495420455932617
9139,4.0396952629089355
8930,16.42938804626465
7355,18.432344436645508
9201,1.8832770586013794
1329,-405.3910217285156
9502,23.634170532226562
553,-1.3603739738464355
9895,-108.93309783935547
9180,1.1522341966629028
122,23.567567825317383
2377,-105.5525131225586
5835,-14.482994079589844
1278,2.4032540321350098
8553,41.799964904785156
7564,12.913116455078125
9323,-191.0011749267578
5005,-0.019331276416778564
5866,120.47665405273438
6082,-24.723562240600586
7183,-97.13562774658203
3773,5.706518173217773
7964,-108.55909729003906
7918,-12.880568504333496
8308,17.281925201416016
154,-0.8349754810333252
228,54.37204360961914
5831,2.849187135696411
1916,1.9442318677902222
2200,-28.611366271972656
2498,-107.4252700805664
5263,4.524857521057129
8027,-61.73095703125
9765,2.56374454498291
3552,60.22803497314453
6994,-47.85312271118164
136,16.973243713378906
7287,-256.6283264160156
2434,1.1902954578399658
6070,6.678269386291504
928,9.203526496887207
44,4.628310203552246
9119,52.646324157714844
9178,-73.39109802246094
1907,0.6020404696464539
9677,32.026214599609375
2063,-12.62392520904541
514,1.4870250225067139
458,-0.7846819162368774
6318,4.016247272491455
1579,18.758262634277344
3252,0.8505556583404541
7736,102.3924331665039
7051,-36.52484130859375
7045,76.26109313964844
9968,2.684293031692505
6377,-3.6058602333068848
4964,4.057212829589844
4948,0.33227384090423584
1658,28.630420684814453
8863,-15.597246170043945
3406,59.09270095825195
5445,-202.21641540527344
7103,797.26531982421875
5940,0.9795819520950317
5376,11.679080963134766
8003,-438.8168640136719
6645,3.6677422523498535
5168,0.6740763783454895
7447,14.393098831176758
8352,6.517350196838379
5515,-1.0435993671417236
1964,24.90532684326172
510,2.481227397918701
3230,4.394268035888672
5493,28.022884368896484
6409,30.39813232421875
6679,2.3206582069396973
4360,-124.01377868652344
4214,-7.759881973266602
9666,-2.2930667400360107
633,4.12144660949707
4006,-239.67816162109375
9569,2.5064358711242676
2503,-0.3023805618286133
2201,2.218256950378418
5126,13.401937484741211
9646,-3.4682767391204834
6047,3.912302255630493
1440,38.41450500488281
680,34.9520263671875
5478,10.65658950805664
9115,31.486974716186523
320,-0.07387608289718628
347,32.49449920654297
2420,9.077839851379395
8368,514.92999267578125
9360,98.9795150756836
4829,3.740665912628174
7611,26.402236938476562
8177,53.54708480834961
3435,-71.36211395263672
4598,0.8017480969429016
4843,63.23819351196289
9753,0.014324724674224854
6943,12.91104793548584
1587,-7.962217330932617
3290,4.0396952629089355
8966,-3.195575714111328
1664,-16.38532257080078
6189,0.6543073654174805
1970,-25.92373275756836
4273,-80.19149017333984
7958,6.674503803253174
8889,-6.568447113037109
9841,139.8648223876953
1507,-0.25451749563217163
9649,2.602217435836792
721,-0.059699058532714844
4430,36.37049102783203
6376,-8.203937530517578
8358,6.921530246734619
1400,-13.766806602478027
1767,-0.3496244549751282
1771,-0.6634992361068726
7838,5.3495917320251465
4177,29.69837188720703
6638,12.59322738647461
91,6.280684471130371
3333,-22.05144500732422
3393,-7.244905948638916
7035,9.634601593017578
6963,22.000356674194336
8350,-15.11948013305664
289,-2.5662708282470703
5969,6.246929168701172
628,-178.86614990234375
2019,-3.576557159423828
7752,-19.405698776245117
7368,0.7236403226852417
4995,52.599918365478516
4023,239.59994506835938
6012,-412.0715637207031
6181,5.806966304779053
715,-42.86246871948242
7335,-1.7321727275848389
9612,-34.988834381103516
5016,42.920223236083984
3786,1431.403076171875
8746,10.002734184265137
386,43.444087982177734
4297,81.70610046386719
2052,-34.74474334716797
8038,7.303562641143799
7075,59.83327865600586
3627,-107.52312469482422
8902,4.772205352783203
2227,9.126225471496582
4574,3.621872663497925
1092,209.14878845214844
4152,0.6688511371612549
6432,-24.94708824157715
5055,3.559091091156006
109,24.23719024658203
516,9.253875732421875
7691,4.832322597503662
2482,2.4254863262176514
7065,2.825528621673584
8415,-32.950340270996094
4017,272.32208251953125
2246,1.6565064191818237
6344,10.77872085571289
9452,-12.80532455444336
5319,6.791444301605225
8346,6.955163955688477
9358,12.883819580078125
9943,8.681873321533203
7150,-5.490596294403076
6762,-16.653324127197266
7640,1.4107375144958496
7480,68.89986419677734
1488,-31.692684173583984
5294,0.6362965106964111
1608,44.011199951171875
5699,-14.8655366897583
2885,6.0240631103515625
3459,2.302037000656128
6810,1.9536279439926147
9202,20.904245376586914
3310,1.894412636756897
2392,-17.774656295776367
9876,-46.48136520385742
5558,49.473819732666016
3700,18.047603607177734
5568,32.66403579711914
3657,4.797623634338379
7800,2.2311439514160156
6618,-14.1880521774292
6988,35.267730712890625
3418,192.40890502929688
2452,-8.700758934020996
4531,11.678030014038086
4758,3.916696786880493
9941,-34.28269958496094
6763,9.316822052001953
2824,30.835914611816406
3087,5.266803741455078
4374,6.2238287925720215
3015,11.391451835632324
5391,3.452500343322754
7178,113.56163024902344
3840,2.916597843170166
7653,10.700545310974121
2037,-1.3035063743591309
7989,4.695343494415283
9975,-66.105224609375
7806,22.39786148071289
8834,25.709280014038086
8993,35.527462005615234
4264,3.7466297149658203
3754,5.930708408355713
8999,92.72149658203125
6784,11.8128023147583
703,146.16403198242188
5644,23.469194412231445
5671,4.632436275482178
775,5.985279560089111
7311,2.446913003921509
3237,10.647377967834473
7168,40.8309326171875
2815,8.43168830871582
8184,3.1969573497772217
6165,3.5745396614074707
1464,16.143489837646484
405,296.1647644042969
7017,13.019351959228516
6841,6.529839515686035
6690,-209.27359008789062
791,1.6750344038009644
8423,1.9245282411575317
2278,92.27284240722656
1259,-20.5451717376709
5818,6.529839515686035
1801,2.1319217681884766
5085,58.620399475097656
2387,-53.9249267578125
5608,0.5299496650695801
319,-50.539634704589844
3367,17.01236343383789
1309,2.0546317100524902
3233,-47.4205207824707
7025,-1.681286096572876
4972,35.124542236328125
7722,8.45564079284668
8765,-4.242964744567871
7937,14.826804161071777
8542,-14.461610794067383
4187,-6.8017754554748535
9923,-39.57112121582031
7001,20.73586654663086
6163,5.9902496337890625
9645,83.64945983886719
2961,-32.088905334472656
6822,6.8099045753479
3272,15.69627571105957
6149,-44.249603271484375
5199,11.332958221435547
7153,20.40167999267578
2341,22.999494552612305
8995,1.0457618236541748
6299,14.312495231628418
3909,-391.02349853515625
2624,-33.13447952270508
4198,15.429082870483398
13,3.44978928565979
2651,12.902209281921387
796,-1.9227612018585205
913,5.560657024383545
9252,6.320590972900391
1778,0.6477430462837219
8405,23.50481414794922
9470,17.1073055267334
5359,5.12522554397583
9889,6.3852314949035645
740,11.065982818603516
5180,1.8475861549377441
3465,11.975984573364258
3332,35.41547775268555
5083,23.244483947753906
8700,-1.4233109951019287
1045,-78.1077880859375
2453,0.7676309943199158
9036,3.235997200012207
4515,-21.031986236572266
7342,3.3328611850738525
5439,18.566797256469727
8635,-54.858497619628906
4790,2.9026288986206055
8937,2.265542507171631
1896,3.7491602897644043
2806,-4.6416096687316895
6453,7.135383605957031
5847,9.599753379821777
3590,1.2827094793319702
5853,8.860424995422363
4786,-63.53404998779297
957,-0.010855615139007568
3721,2.490534782409668
6695,8.430957794189453
7771,4.975436687469482
1926,10.523459434509277
2841,-52.39970779418945
4146,73.2801742553711
4732,98.9795150756836
8770,8.843367576599121
9805,11.372666358947754
3852,7.157337188720703
7519,-48.48545455932617
9910,3.549612283706665
765,12.124991416931152
7170,5.406428337097168
7599,8.92768383026123
9053,-237.6768798828125
8132,-2.361438512802124
1267,4.007742881774902
8853,9.656078338623047
5059,4.340083122253418
3286,1.3391159772872925
3649,2.3165414333343506
2607,22.107433319091797
4851,-3.9119162559509277
7872,2.4172720909118652
1085,36.08900451660156
4329,15.77051830291748
3412,-46.61216735839844
5398,5.557884216308594
5018,716.8536376953125
9471,-20.860074996948242
1141,52.7703857421875
9597,48.86775588989258
5007,-0.23282188177108765
5797,22.727642059326172
1124,-36.98064422607422
9714,73.66807556152344
5813,10.23165512084961
4883,27.75648307800293
7210,12.824542999267578
7657,11.38662338256836
6451,16.18022346496582
4500,3.9581544399261475
5594,83.13968658447266
7162,2.0740773677825928
8181,20.663803100585938
3714,8.677969932556152
8572,47.66439437866211
7745,20.433950424194336
4140,106.21530151367188
1017,8.1479339599609375
1732,-69.102081298828125
9729,122.42863464355469
5974,11.816728591918945
4730,6.666658401489258
7614,1.3989710807800293
9355,2.6925883293151855
6804,48.01294708251953
839,-30.166610717773438
8974,-7.04620885848999
7628,4.640496730804443
260,39.285945892333984
6264,13.045966148376465
24,2.7238759994506836
9796,169.2749481201172
8331,10.25694465637207
3747,2.776838541030884
8037,-21.01439666748047
3319,-4.529080867767334
3288,149.41693115234375
8294,5.757450103759766
479,12.887029647827148
8312,-876.62335205078125
6681,4.486203193664551
4315,1.3099358081817627
8665,-45.87211990356445
4076,2.036651134490967
2206,133.98365783691406
1189,1.0010099411010742
6423,117.81321716308594
9931,-58.84679412841797
4644,49.44089126586914
1426,-23.600717544555664
924,2.669201612472534
1897,2.1381759643554688
3446,16.51038932800293
4761,-578.091064453125
6407,41.99953842163086
6800,-106.92284393310547
511,40.37751388549805
9424,5.002929210662842
3404,8.779765129089355
5851,17.903295516967773
8169,2.746126413345337
4093,28.185832977294922
1188,8.744084358215332
3729,22.83180046081543
5046,92.23321533203125
4901,13.336971282958984
6542,-2.19368577003479
7924,3962.26318359375
5337,-2.920658826828003
5053,2.7205379009246826
3348,4.072901725769043
7122,7.528923034667969
5453,6.584812641143799
984,27.503366470336914
6148,150.39425659179688
1630,8.099023818969727
7646,3.0069336891174316
6214,31.519390106201172
8259,-1273.192626953125
9745,262.3724365234375
1270,28.552412033081055
3797,0.8599517941474915
6624,3.8136215209960938
5232,-13.627464294433594
8648,-34.920257568359375
7878,5.550412178039551
4837,-50.1547966003418
8108,27.224924087524414
170,42.85375213623047
9664,-8.57725715637207
5169,-8.567593574523926
2040,0.45300230383872986
880,137.14794921875
7836,0.48353078961372375
6068,-68.93187713623047
8544,11.910959243774414
1253,8.675435066223145
3853,25.57634925842285
3902,11.54622745513916
9919,19.498559951782227
9626,7.0883259773254395
5074,8.414806365966797
6663,50.15669631958008
3098,122.93467712402344
6939,-0.24755793809890747
7033,-20.31793212890625
6160,3.715298891067505
4446,253.89674377441406
6562,5.377569198608398
8780,3.402891159057617
899,12.580713272094727
8640,40.252166748046875
2812,0.8629507422447205
7130,6.599513053894043
4021,-94.50220489501953
2827,0.7482500076293945
6879,-31.4392032623291
9299,12.010422706604004
1899,5.6878461837768555
3710,14.533431053161621
3827,-9.05538272857666
4913,1.5339288711547852
5269,7.604473114013672
4011,15.172418594360352
6142,67.477447509765625
9568,6.942108631134033
2249,5.505890846252441
2565,5.530191898345947
6105,-31.10277557373047
1875,1.8864449262619019
2113,18.65133285522461
2634,12.470806121826172
5187,22.45928382873535
6150,14.97488784790039
9215,0.9427676200866699
3767,9.824865341186523
4305,-11.047365188598633
7401,-374.12786865234375
3808,-14.052177429199219
5900,-2.9618356227874756
9173,-16.744518280029297
2683,12.519317626953125
5262,-97.923583984375
8708,6.953837871551514
6927,11.505369186401367
6844,13.342040061950684
6555,3.46308970451355
8767,30.96224594116211
4985,9.240344047546387
7788,23.292043685913086
8201,6.527185440063477
6549,-1.7251079082489014
9911,5.141209125518799
1268,43.16410446166992
500,0.32979828119277954
728,5.471485614776611
1998,16.536163330078125
767,-14.166168212890625
3676,16.695438385009766
6287,2.3791751861572266
7306,15.495512962341309
2263,267.6019287109375
1421,-3.627790927886963
2595,1.7794444561004639
4729,5.5671772956848145
4298,91.89253234863281
5579,16.823562622070312
2062,-42.70304870605469
3269,5.660640716552734
4398,-0.12190365791320801
1690,9.477165222167969
